timestamp,open,high,low,close,volume
1763827320000,38541.4261,38549.1794,38507.7382,38542.4199,0
1763827380000,38530.2647,38543.2966,38496.4321,38496.4321,0
1763827440000,38499.9532,38534.764,38494.9268,38516.442,0
1763827500000,38526.1766,38549.6424,38512.5755,38542.5092,0
1763827560000,38547.0689,38554.8604,38503.3786,38503.4596,0
1763827620000,38493.8303,38526.35,38493.8303,38515.7151,0
1763827680000,38512.8538,38533.9341,38484.5171,38533.9341,0
1763827740000,38536.933,38536.933,38437.9403,38450.0276,0
1763827800000,38454.424,38486.732,38433.4855,38439.2671,0
1763827860000,38442.5373,38473.3284,38407.3108,38473.3284,0
1763827920000,38484.8907,38490.5642,38428.4883,38428.4883,0
1763827980000,38419.6012,38419.6012,38323.3183,38323.3183,0
1763828040000,38327.507,38354.0998,38327.507,38344.5253,0
1763828100000,38343.233,38416.0918,38337.6614,38412.1956,0
1763828160000,38415.5857,38453.9311,38415.5857,38424.1329,0
1763828220000,38429.5864,38445.9705,38409.2381,38442.0919,0
1763828280000,38450.3438,38495.2267,38450.3438,38476.9388,0
1763828340000,38470.0519,38474.99,38419.0925,38469.5819,0
1763828400000,38462.1912,38516.9476,38452.9643,38506.864,0
1763828460000,38509.7014,38509.7014,38446.1702,38459.0014,0
1763828520000,38464.3909,38472.3428,38436.6249,38445.6377,0
1763828580000,38431.3324,38453.2419,38388.5575,38389.7916,0
1763828640000,38380.6714,38380.6714,38318.809,38325.1986,0
1763828700000,38327.3212,38364.5425,38306.7036,38323.5389,0
1763828760000,38326.8349,38342.769,38291.6699,38311.0392,0
1763828820000,38315.6028,38318.5289,38298.5692,38317.7835,0
1763828880000,38326.8919,38339.6719,38299.4797,38311.1485,0
1763828940000,38319.7039,38319.7039,38268.3608,38277.5911,0
1763829000000,38287.4527,38306.4495,38260.7604,38260.7604,0
1763829060000,38257.9094,38257.9094,38210.3777,38234.5287,0
1763829120000,38232.3785,38251.6576,38220.7379,38230.464,0
1763829180000,38217.9729,38277.5058,38211.4572,38270.8417,0
1763829240000,38267.0353,38269.5953,38191.4552,38227.0392,0
1763829300000,38225.9823,38248.9832,38202.7616,38229.453,0
1763829360000,38223.7647,38241.2598,38184.6323,38209.4472,0
1763829420000,38203.1783,38214.6005,38169.6267,38174.4157,0
1763829480000,38178.2584,38184.5161,38125.5285,38125.5285,0
1763829540000,38124.1231,38140.9546,38088.291,38088.291,0
1763829600000,38077.5592,38084.9432,38048.3106,38078.1129,0
1763829660000,38075.5089,38075.5089,37940.5971,37940.5971,0
1763829720000,37947.0855,37987.2913,37927.1295,37945.5826,0
1763829780000,37947.6752,37956.945,37883.4485,37899.4243,0
1763829840000,37898.4316,37989.9438,37898.4316,37989.9438,0
1763829900000,37982.9923,38026.5431,37975.4546,37992.4314,0
1763829960000,37982.4263,38018.255,37952.0001,37952.0001,0
1763830020000,37960.4079,37987.5232,37939.8756,37987.5232,0
1763830080000,37996.3673,38038.1127,37990.1867,38014.2949,0
1763830140000,38015.1256,38022.0557,37968.9987,37998.2188,0
1763830200000,37986.7927,37992.2942,37940.4356,37960.7071,0
1763830260000,37953.6195,37953.6195,37877.7731,37918.6885,0
1763830320000,37909.8901,37931.3824,37909.2813,37928.2501,0
1763830380000,37925.4942,37933.5494,37889.1838,37931.156,0
1763830440000,37926.1204,37958.3162,37926.1204,37944.328,0
1763830500000,37949.0284,38039.7087,37949.0284,38005.8309,0
1763830560000,38008.1142,38047.4653,38003.1941,38047.4632,0
1763830620000,38040.5313,38090.803,38032.4072,38090.803,0
1763830680000,38090.4679,38124.8822,38090.4679,38109.0086,0
1763830740000,38096.6254,38118.7154,38092.919,38108.9506,0
1763830800000,38115.3806,38197.8928,38100.5334,38180.4091,0
1763830860000,38175.5725,38191.3342,38149.8856,38172.5065,0
1763830920000,38176.6971,38231.8599,38174.2799,38231.7053,0
1763830980000,38228.1423,38238.3616,38145.26,38149.8737,0
1763831040000,38154.081,38159.5793,38117.6079,38143.1504,0
1763831100000,38135.3351,38170.0735,38101.866,38170.0735,0
1763831160000,38174.2519,38200.7095,38166.6872,38184.1387,0
1763831220000,38180.5734,38180.5734,38076.9063,38080.2965,0
1763831280000,38078.8016,38135.7575,38078.7404,38126.6982,0
1763831340000,38125.3057,38148.082,38108.2345,38108.2345,0
1763831400000,38106.9373,38159.6055,38098.1126,38154.1969,0
1763831460000,38159.7304,38162.6095,38129.0481,38145.748,0
1763831520000,38142.1844,38186.8414,38138.7292,38186.8414,0
1763831580000,38187.0627,38214.0561,38184.022,38204.5308,0
1763831640000,38200.8495,38221.0899,38189.4204,38197.5797,0
1763831700000,38198.0669,38274.768,38193.4902,38251.4132,0
1763831760000,38239.8877,38250.143,38203.5848,38213.6345,0
1763831820000,38221.4503,38252.9226,38192.2264,38240.1997,0
1763831880000,38239.9004,38299.858,38239.9004,38299.5699,0
1763831940000,38303.8019,38335.3882,38298.9763,38335.3882,0
1763832000000,38340.2632,38404.6743,38337.6384,38404.1682,0
1763832060000,38399.8382,38421.4831,38360.8033,38366.3777,0
1763832120000,38362.9088,38371.1502,38348.8764,38351.2186,0
1763832180000,38360.6107,38401.1319,38360.6107,38374.8701,0
1763832240000,38377.6834,38406.5132,38339.6248,38339.6248,0
1763832300000,38336.9151,38397.0574,38330.8894,38386.1755,0
1763832360000,38393.2548,38443.0709,38393.2548,38443.0709,0
1763832420000,38440.6384,38465.1659,38428.4928,38462.5932,0
1763832480000,38457.6175,38520.273,38445.9177,38520.273,0
1763832540000,38530.3172,38589.9523,38530.3172,38589.9523,0
1763832600000,38585.8705,38628.4402,38585.8705,38612.2753,0
1763832660000,38622.0849,38665.1629,38621.7276,38621.7276,0
1763832720000,38617.4779,38630.1841,38524.8591,38556.972,0
1763832780000,38555.4902,38555.4902,38515.6447,38526.7929,0
1763832840000,38530.9101,38537.36,38510.7643,38537.36,0
1763832900000,38538.0539,38572.7625,38533.1491,38567.4306,0
1763832960000,38568.0484,38604.1286,38557.4661,38595.0421,0
1763833020000,38604.7267,38613.4307,38581.852,38594.9595,0
1763833080000,38595.5485,38669.0387,38595.5485,38632.7476,0
1763833140000,38639.9758,38656.7865,38592.248,38594.4225,0
1763833200000,38590.8614,38630.9458,38573.7016,38594.3207,0
1763833260000,38595.9851,38599.1397,38562.1236,38570.9429,0
1763833320000,38588.0919,38596.3076,38533.5806,38533.5806,0
1763833380000,38542.9203,38545.6293,38460.3823,38460.3823,0
1763833440000,38465.4589,38514.2338,38441.52,38507.097,0
1763833500000,38513.1997,38525.9847,38483.7436,38483.7436,0
1763833560000,38481.1814,38536.6458,38461.2986,38536.6458,0
1763833620000,38536.4088,38546.8347,38516.0158,38517.9602,0
1763833680000,38524.2178,38524.4767,38447.3772,38447.3772,0
1763833740000,38454.2004,38470.2791,38414.5887,38433.6091,0
1763833800000,38437.1488,38466.5385,38391.9235,38409.2603,0
1763833860000,38415.9445,38431.0396,38390.1275,38431.0396,0
1763833920000,38421.8152,38434.2223,38339.2298,38349.4794,0
1763833980000,38351.614,38361.2211,38325.5506,38350.6876,0
1763834040000,38353.3231,38375.7753,38323.1972,38333.1361,0
1763834100000,38333.4937,38433.6035,38327.0564,38433.6035,0
1763834160000,38414.828,38414.828,38385.9331,38405.1799,0
1763834220000,38407.509,38451.6353,38407.509,38451.6353,0
1763834280000,38441.508,38451.5094,38414.3002,38426.1761,0
1763834340000,38427.7966,38427.7966,38350.3652,38351.8599,0
1763834400000,38341.7436,38342.8895,38298.8352,38298.8352,0
1763834460000,38291.014,38355.5224,38279.5713,38355.0633,0
1763834520000,38368.6296,38371.0829,38348.3604,38351.2593,0
1763834580000,38356.7798,38418.26,38354.7041,38404.631,0
1763834640000,38400.4989,38429.1768,38388.8729,38396.5096,0
1763834700000,38393.0594,38417.5283,38369.6418,38396.8587,0
1763834760000,38397.063,38416.9895,38367.5429,38401.8866,0
1763834820000,38403.6813,38438.1702,38388.9566,38391.1368,0
1763834880000,38384.9942,38412.8181,38361.0929,38412.7087,0
1763834940000,38425.2701,38431.5772,38364.866,38364.866,0
1763835000000,38373.6257,38377.482,38336.2411,38368.8201,0
1763835060000,38371.7335,38371.9436,38294.9674,38298.9834,0
1763835120000,38306.5357,38345.2998,38294.7665,38345.2998,0
1763835180000,38350.5649,38351.0378,38307.7672,38332.4993,0
1763835240000,38315.9548,38320.2845,38272.2349,38294.7972,0
1763835300000,38279.1501,38346.6757,38278.5254,38332.8922,0
1763835360000,38338.057,38340.3037,38317.1218,38330.2037,0
1763835420000,38322.0437,38368.2202,38314.9681,38362.6759,0
1763835480000,38379.0129,38379.0129,38332.5079,38348.918,0
1763835540000,38351.1482,38405.4284,38351.1482,38403.8694,0
1763835600000,38406.5603,38406.5603,38361.5526,38361.7075,0
1763835660000,38359.2298,38371.195,38305.6116,38305.6116,0
1763835720000,38313.4386,38328.461,38285.5715,38291.6122,0
1763835780000,38311.9673,38344.1575,38308.8181,38338.0658,0
1763835840000,38336.3041,38390.4122,38314.1457,38383.7706,0
1763835900000,38396.4786,38415.854,38361.0879,38369.1896,0
1763835960000,38373.3932,38379.5296,38313.4127,38334.45,0
1763836020000,38332.0351,38364.5293,38316.728,38364.5293,0
1763836080000,38346.7319,38373.7319,38328.0337,38370.7447,0
1763836140000,38368.611,38379.3879,38301.7598,38319.5368,0
1763836200000,38324.3634,38336.8283,38298.1087,38332.3007,0
1763836260000,38338.1603,38338.1603,38267.4278,38280.0808,0
1763836320000,38293.7303,38318.2152,38263.013,38264.0836,0
1763836380000,38265.0748,38279.1205,38237.098,38262.6449,0
1763836440000,38263.9842,38302.1742,38252.0066,38302.1291,0
1763836500000,38307.8867,38318.4172,38277.1925,38286.0683,0
1763836560000,38273.9968,38333.6208,38262.898,38297.2746,0
1763836620000,38305.2129,38358.4092,38299.7291,38354.0894,0
1763836680000,38344.9109,38370.8911,38303.925,38313.2149,0
1763836740000,38307.226,38358.338,38294.9706,38352.5393,0
1763836800000,38351.7744,38359.5196,38327.6874,38346.2173,0
1763836860000,38335.218,38346.5674,38268.9828,38277.4316,0
1763836920000,38281.4851,38296.6254,38202.1616,38204.2804,0
1763836980000,38190.5029,38203.1226,38152.5453,38203.1226,0
1763837040000,38208.9559,38221.2085,38200.5165,38215.4492,0
1763837100000,38206.8232,38208.8515,38143.598,38201.3147,0
1763837160000,38190.7432,38226.0805,38180.3036,38180.3036,0
1763837220000,38173.9489,38192.4423,38164.0965,38165.6184,0
1763837280000,38161.5447,38191.399,38157.6974,38185.6368,0
1763837340000,38191.8213,38219.18,38175.6933,38175.6933,0
1763837400000,38189.2988,38249.8739,38180.5929,38246.5339,0
1763837460000,38249.0692,38249.0692,38215.0323,38240.7483,0
1763837520000,38257.1005,38278.3122,38245.8248,38267.3201,0
1763837580000,38269.0355,38275.9187,38213.5899,38251.7481,0
1763837640000,38248.5506,38252.6566,38208.0538,38246.5484,0
1763837700000,38242.1635,38281.8168,38241.0907,38276.2277,0
1763837760000,38282.1999,38340.8845,38250.0554,38340.8845,0
1763837820000,38345.5084,38348.9819,38306.4715,38306.4715,0
1763837880000,38314.1135,38336.568,38293.3756,38332.1245,0
1763837940000,38338.0334,38392.9196,38329.8959,38391.6191,0
1763838000000,38382.2041,38388.8519,38347.9829,38370.1428,0
1763838060000,38363.8648,38446.1412,38362.7007,38446.1412,0
1763838120000,38430.988,38441.6668,38396.825,38414.4173,0
1763838180000,38410.9248,38482.6241,38401.2319,38449.0229,0
1763838240000,38447.0641,38457.5507,38406.2243,38406.2243,0
1763838300000,38400.8719,38455.252,38400.8719,38422.8348,0
1763838360000,38427.7542,38491.4916,38422.9881,38462.503,0
1763838420000,38469.9642,38469.9642,38402.6034,38402.6034,0
1763838480000,38397.3509,38406.6864,38357.7442,38377.5596,0
1763838540000,38380.8311,38404.7091,38356.6024,38395.3916,0
1763838600000,38403.568,38421.7183,38337.5674,38363.4097,0
1763838660000,38365.6753,38395.7398,38356.6367,38374.9844,0
1763838720000,38367.988,38382.9029,38354.8043,38371.2169,0
1763838780000,38363.9734,38436.7108,38362.6732,38436.7108,0
1763838840000,38441.3601,38454.7042,38423.8329,38449.2823,0
1763838900000,38446.4814,38446.4814,38399.932,38406.1012,0
1763838960000,38407.5913,38407.5913,38354.3155,38368.9272,0
1763839020000,38385.4519,38399.3796,38342.2107,38342.2107,0
1763839080000,38341.0228,38359.5087,38290.2084,38290.2084,0
1763839140000,38277.6616,38295.5675,38251.0539,38264.7783,0
1763839200000,38257.6367,38262.3869,38220.9342,38227.3227,0
1763839260000,38217.5349,38217.5349,38167.7943,38189.7783,0
1763839320000,38187.2013,38223.5212,38187.2013,38191.9573,0
1763839380000,38204.3814,38266.3721,38204.3814,38266.3721,0
1763839440000,38261.6027,38276.7117,38219.28,38245.1682,0
1763839500000,38245.3324,38245.3324,38202.7546,38239.9869,0
1763839560000,38252.1983,38276.7464,38209.4169,38234.5741,0
1763839620000,38240.6774,38267.7839,38220.2031,38228.2987,0
1763839680000,38234.4617,38252.7921,38218.7065,38252.5917,0
1763839740000,38249.8368,38268.5177,38232.2108,38253.293,0
1763839800000,38249.1255,38279.2086,38239.7532,38239.7532,0
1763839860000,38238.8828,38262.5091,38200.8331,38242.1166,0
1763839920000,38237.0165,38247.8262,38174.695,38180.8603,0
1763839980000,38175.8493,38227.3627,38154.3479,38215.3271,0
1763840040000,38216.3539,38242.0657,38207.6524,38208.3599,0
1763840100000,38210.184,38210.184,38161.5317,38171.2746,0
1763840160000,38159.8404,38170.372,38122.9429,38166.6508,0
1763840220000,38171.5664,38206.895,38168.6358,38189.447,0
1763840280000,38187.939,38227.74,38187.939,38209.7358,0
1763840340000,38201.9926,38249.6435,38201.9593,38206.031,0
1763840400000,38213.0637,38225.2758,38167.5075,38174.6824,0
1763840460000,38179.285,38218.3371,38160.5939,38161.938,0
1763840520000,38164.4267,38171.8154,38131.6713,38146.3963,0
1763840580000,38150.9038,38174.8465,38132.5872,38174.8465,0
1763840640000,38179.1268,38179.1268,38156.9393,38172.9483,0
1763840700000,38183.6846,38209.9581,38175.1478,38197.5413,0
1763840760000,38193.6214,38195.3584,38127.5594,38127.5594,0
1763840820000,38117.2129,38138.2348,38105.7926,38125.6799,0
1763840880000,38119.1003,38159.1312,38053.4444,38077.4846,0
1763840940000,38062.9484,38074.7812,38038.4883,38057.4788,0
1763841000000,38059.7638,38094.2805,38052.1792,38063.747,0
1763841060000,38060.7723,38069.966,38030.9554,38054.7707,0
1763841120000,38050.524,38087.0553,38014.0241,38014.0241,0
1763841180000,38006.2738,38006.2738,37964.1507,37979.9392,0
1763841240000,37981.8495,38061.0143,37981.8495,38061.0143,0
1763841300000,38062.4046,38151.5026,38061.1685,38151.5026,0
1763841360000,38141.534,38147.5831,38089.1538,38089.1538,0
1763841420000,38090.657,38163.5148,38079.3763,38157.1948,0
1763841480000,38147.7234,38174.6061,38142.0021,38155.8359,0
1763841540000,38150.0084,38220.2208,38150.0084,38209.8324,0
1763841600000,38212.2069,38217.6512,38153.1259,38156.8497,0
1763841660000,38162.3946,38207.9654,38162.3946,38199.3768,0
1763841720000,38192.5488,38205.7192,38142.072,38156.7751,0
1763841780000,38169.3718,38218.2348,38162.6078,38218.2348,0
1763841840000,38220.2601,38235.9416,38155.9331,38155.9331,0
1763841900000,38154.9287,38175.4236,38070.6452,38080.6701,0
1763841960000,38083.3918,38088.5282,38049.3902,38073.6122,0
1763842020000,38065.8811,38085.7144,38039.2817,38039.3515,0
1763842080000,38053.5061,38071.9768,38031.2332,38051.9388,0
1763842140000,38046.799,38101.7287,38046.799,38067.5595,0
1763842200000,38065.4257,38118.3087,38065.4257,38069.0854,0
1763842260000,38065.7631,38077.7319,38034.6496,38034.6496,0
1763842320000,38032.0423,38038.7672,38008.7149,38020.9193,0
1763842380000,38024.3759,38056.1171,38018.2869,38041.1193,0
1763842440000,38049.9825,38058.2428,38023.4271,38047.1437,0
1763842500000,38039.3926,38078.0271,38030.6069,38059.5427,0
1763842560000,38061.2388,38092.3993,38038.408,38047.593,0
1763842620000,38044.1937,38071.1159,38012.0174,38052.7821,0
1763842680000,38042.5666,38077.4578,38041.4036,38063.3442,0
1763842740000,38074.7822,38074.7822,38022.8613,38053.4094,0
1763842800000,38049.267,38080.7924,38036.269,38042.0502,0
1763842860000,38053.2546,38073.7667,38050.5936,38060.9362,0
1763842920000,38075.1898,38111.6476,38072.2592,38103.197,0
1763842980000,38105.2453,38134.2997,38083.7536,38095.948,0
1763843040000,38095.5743,38112.7672,38073.4271,38076.7591,0
1763843100000,38079.6615,38167.469,38079.3706,38154.506,0
1763843160000,38151.0974,38158.5679,38113.2586,38140.128,0
1763843220000,38144.4229,38157.257,38092.6001,38101.6969,0
1763843280000,38103.2319,38124.4805,38078.6945,38111.775,0
1763843340000,38110.206,38142.5147,38109.0964,38142.5147,0
1763843400000,38147.3187,38189.9169,38147.3187,38179.5829,0
1763843460000,38192.6772,38192.6772,38154.0311,38172.8029,0
1763843520000,38183.7719,38214.7136,38154.0924,38195.646,0
1763843580000,38192.7857,38217.1804,38192.4698,38192.4698,0
1763843640000,38191.4339,38235.3443,38191.4339,38215.2156,0
1763843700000,38202.9539,38202.9539,38138.1294,38144.5602,0
1763843760000,38156.3096,38156.3096,38131.4273,38145.1185,0
1763843820000,38151.0523,38162.1654,38113.7982,38121.6565,0
1763843880000,38113.2919,38153.8846,38103.2647,38141.2919,0
1763843940000,38147.4099,38241.0882,38137.3613,38235.7972,0
1763844000000,38238.4081,38244.9689,38194.2285,38204.8776,0
1763844060000,38192.9012,38192.9012,38166.5498,38186.5866,0
1763844120000,38173.3393,38183.0808,38129.8012,38144.0325,0
1763844180000,38139.5034,38152.8332,38126.2135,38139.3568,0
1763844240000,38141.9119,38169.5841,38132.2938,38169.5841,0
1763844300000,38175.0101,38175.0738,38146.9244,38165.667,0
1763844360000,38174.5133,38228.1954,38165.0012,38222.8466,0
1763844420000,38234.6166,38247.9358,38192.5002,38195.9459,0
1763844480000,38196.9337,38284.585,38196.9337,38270.7276,0
1763844540000,38266.8597,38331.218,38259.6958,38327.3803,0
1763844600000,38314.1364,38314.1364,38229.4017,38236.6116,0
1763844660000,38237.2846,38237.2846,38193.5412,38200.726,0
1763844720000,38201.3036,38272.324,38201.3036,38263.3232,0
1763844780000,38270.1881,38299.4162,38267.1127,38267.1127,0
1763844840000,38267.9896,38275.0292,38224.2367,38230.6919,0
1763844900000,38224.3443,38248.834,38203.9855,38206.0701,0
1763844960000,38197.1614,38251.5143,38187.7434,38231.5156,0
1763845020000,38232.5774,38263.3127,38203.4208,38203.4208,0
1763845080000,38207.6194,38249.1364,38183.6081,38183.6081,0
1763845140000,38181.2257,38194.0617,38133.8246,38157.0511,0
1763845200000,38159.0237,38182.596,38132.1022,38167.0358,0
1763845260000,38155.7665,38190.708,38138.684,38138.684,0
1763845320000,38137.1836,38171.2897,38118.9961,38163.0533,0
1763845380000,38161.5774,38161.5774,38128.8019,38132.4511,0
1763845440000,38122.178,38152.5594,38105.7737,38152.5594,0
1763845500000,38155.056,38175.7637,38145.1202,38155.1292,0
1763845560000,38155.157,38156.6295,38105.0061,38109.6864,0
1763845620000,38109.6156,38146.0568,38106.6814,38115.7283,0
1763845680000,38120.9673,38146.622,38094.8185,38146.622,0
1763845740000,38155.3889,38155.3889,38107.4225,38112.8879,0
1763845800000,38122.0167,38129.8217,38066.0152,38066.0152,0
1763845860000,38068.8934,38126.7478,38064.1767,38123.5612,0
1763845920000,38126.2336,38126.2336,38062.2556,38096.3404,0
1763845980000,38091.461,38170.6582,38090.3032,38161.5284,0
1763846040000,38161.5134,38199.4941,38117.6105,38136.7023,0
1763846100000,38125.9732,38167.477,38124.1578,38149.0343,0
