timestamp,open,high,low,close,volume
1755705000000,2797.872,2798.116,2793.129,2793.769,0
1755705300000,2793.511,2793.758,2791.435,2793.437,0
1755705600000,2793.404,2795.159,2791.605,2792.464,0
1755705900000,2792.426,2793.531,2791.006,2792.57,0
1755706200000,2792.699,2795.167,2792.468,2794.711,0
1755706500000,2794.818,2797.592,2794.29,2796.339,0
1755706800000,2796.368,2798.135,2793.849,2793.849,0
1755707100000,2793.866,2794.952,2792.515,2794.387,0
1755707400000,2794.174,2795.156,2793.225,2794.311,0
1755707700000,2794.285,2795.263,2793.03,2793.542,0
1755708000000,2793.205,2795.9,2792.453,2795.596,0
1755708300000,2795.512,2795.512,2791.875,2792.788,0
1755708600000,2793.004,2793.444,2791.268,2792.619,0
1755708900000,2792.805,2794.405,2792.709,2793.481,0
1755709200000,2793.729,2795.197,2792.521,2792.758,0
1755709500000,2792.981,2794.212,2790.783,2794.181,0
1755709800000,2793.936,2797.305,2793.527,2796.606,0
1755710100000,2796.795,2796.795,2794.327,2795.615,0
1755710400000,2795.53,2795.93,2792.478,2792.914,0
1755710700000,2792.868,2793.21,2790.862,2791.864,0
1755711000000,2791.793,2793.044,2790.404,2790.41,0
1755711300000,2790.319,2790.802,2786.715,2788.36,0
1755711600000,2788.097,2788.097,2784.736,2786,0
1755711900000,2786.068,2789.152,2785.959,2787.761,0
1755712200000,2788.062,2791.451,2787.093,2790.854,0
1755712500000,2790.653,2793.298,2790.309,2792.943,0
1755712800000,2792.794,2793.521,2790.989,2792.963,0
1755713100000,2792.79,2794.685,2792.105,2792.105,0
1755713400000,2792.207,2792.39,2791.179,2791.357,0
1755713700000,2791.448,2791.448,2790.021,2791.163,0
1755714000000,2791.107,2792.346,2788.322,2788.322,0
1755714300000,2788.392,2791.014,2787.924,2789.363,0
1755714600000,2789.617,2793.314,2789.156,2792.992,0
1755714900000,2793.001,2794.043,2790.05,2790.435,0
1755715200000,2790.384,2791.44,2786.945,2787.559,0
1755715500000,2787.427,2789.517,2785.019,2789.276,0
1755715800000,2789.269,2789.442,2786.365,2789.442,0
1755716100000,2789.218,2790.242,2788.346,2788.532,0
1755716400000,2788.412,2790.309,2787.468,2789.039,0
1755716700000,2789.197,2791.026,2788.391,2788.601,0
1755717000000,2788.545,2791.449,2787.85,2788.44,0
1755717300000,2788.211,2790.828,2788.13,2789.792,0
1755717600000,2789.604,2790.774,2788.519,2790.669,0
1755717900000,2790.712,2791.438,2788.83,2789.872,0
1755718200000,2790.031,2791.547,2789.372,2789.595,0
1755718500000,2789.74,2790.163,2786.514,2788.531,0
1755718800000,2788.48,2790.933,2787.254,2790.833,0
1755719100000,2790.574,2791.052,2784.385,2785.408,0
1755719400000,2785.258,2787.266,2785.053,2786.612,0
1755719700000,2786.68,2786.825,2784.374,2785.353,0
1755720000000,2785.434,2785.762,2782.14,2783.88,0
1755720300000,2783.837,2784.664,2781.311,2781.311,0
1755720600000,2781.259,2784.307,2781.025,2783.661,0
1755720900000,2783.599,2786.696,2783.071,2784.763,0
1755721200000,2784.985,2785.437,2782.277,2782.904,0
1755721500000,2783.044,2786.16,2782.524,2785.583,0
1755721800000,2785.747,2787.519,2783.108,2784.414,0
1755722100000,2784.403,2786.08,2783.276,2785.682,0
1755722400000,2785.56,2787.645,2784.718,2786.614,0
1755722700000,2786.378,2786.594,2781.185,2782.518,0
1755723000000,2782.132,2783.439,2780.715,2781.276,0
1755723300000,2781.337,2783.142,2779.633,2780.838,0
1755723600000,2780.683,2782.658,2780.272,2782.156,0
1755723900000,2782.307,2782.675,2780.15,2780.269,0
1755724200000,2780.251,2781.16,2775.746,2775.746,0
1755724500000,2776.039,2776.039,2772.555,2773.564,0
1755724800000,2773.482,2774.859,2772.753,2773.185,0
1755725100000,2773.192,2773.546,2772.365,2773.29,0
1755725400000,2773.56,2774.194,2772.385,2774.194,0
1755725700000,2774.288,2776.689,2773.812,2774.013,0
1755726000000,2774.216,2778.219,2774.216,2777.964,0
1755726300000,2778.152,2781.286,2778.152,2780.041,0
1755726600000,2780.256,2782.274,2779.397,2781.167,0
1755726900000,2781.125,2782.325,2779.918,2780.337,0
1755727200000,2780.253,2781.924,2778.923,2781.679,0
1755727500000,2781.552,2782.856,2780.623,2782.312,0
1755727800000,2781.713,2784.008,2781.507,2783.873,0
1755728100000,2783.879,2786.856,2782.736,2784.641,0
1755728400000,2784.212,2785.549,2783.424,2785.309,0
1755728700000,2785.152,2785.828,2783.513,2784.375,0
1755729000000,2784.372,2784.855,2782.298,2784.092,0
1755729300000,2783.751,2784.461,2780.768,2780.768,0
1755729600000,2780.79,2782.419,2780.319,2781.393,0
1755729900000,2781.178,2784.069,2779.98,2784.069,0
1755730200000,2783.955,2783.955,2781.349,2781.349,0
1755730500000,2781.453,2781.767,2776.239,2776.239,0
1755730800000,2776.048,2777.345,2773.223,2773.223,0
1755731100000,2773.21,2773.514,2768.722,2772.229,0
1755731400000,2772.343,2772.894,2770.503,2771.232,0
1755731700000,2771.323,2771.323,2768.989,2770.191,0
1755732000000,2770.305,2774.009,2770.172,2774.009,0
1755732300000,2773.985,2776.956,2773.311,2774.288,0
1755732600000,2774.294,2774.294,2770.015,2770.776,0
1755732900000,2770.925,2771.074,2768.191,2768.781,0
1755733200000,2768.779,2768.803,2766.81,2768.053,0
1755733500000,2768.395,2768.395,2766.428,2766.698,0
1755733800000,2766.447,2768.161,2761.558,2762.183,0
1755734100000,2762.024,2763.476,2760.133,2761.096,0
1755734400000,2760.802,2762.33,2760.243,2760.297,0
1755734700000,2760.187,2760.964,2758.222,2759.623,0
1755735000000,2759.088,2760.495,2758.371,2759.427,0
1755735300000,2759.537,2762.891,2758.743,2762.525,0
1755735600000,2762.813,2763.33,2761.632,2761.736,0
1755735900000,2761.806,2763.867,2761.654,2763.867,0
1755736200000,2763.936,2763.936,2759.589,2761.185,0
1755736500000,2761.205,2761.205,2757.46,2759.742,0
1755736800000,2759.82,2760.204,2757.273,2758.497,0
1755737100000,2758.604,2763.196,2758.582,2763.139,0
1755737400000,2763.494,2765.621,2763.29,2764.28,0
1755737700000,2764.346,2765.198,2761.963,2764.182,0
1755738000000,2764.084,2765.805,2762.545,2763.244,0
1755738300000,2763.28,2764.312,2761.783,2762.516,0
1755738600000,2762.399,2762.988,2759.669,2761.684,0
1755738900000,2761.409,2771.226,2761.095,2770.84,0
1755739200000,2770.89,2772.476,2769.689,2771.67,0
1755739500000,2771.633,2773.038,2770.864,2771,0
1755739800000,2770.816,2771.862,2769.555,2770.526,0
1755740100000,2770.687,2770.816,2768.86,2770.243,0
1755740400000,2770.341,2774.455,2769.883,2774.455,0
1755740700000,2774.439,2774.823,2771.645,2773.731,0
1755741000000,2773.881,2776.288,2773.276,2774.202,0
1755741300000,2774.178,2777.137,2773.814,2775.746,0
1755741600000,2776.217,2780.049,2775.154,2778.23,0
1755741900000,2778.015,2782.536,2777.945,2781.652,0
1755742200000,2781.55,2781.55,2779.41,2781.383,0
1755742500000,2781.6,2782.767,2780.442,2780.827,0
1755742800000,2780.79,2781.99,2778.896,2779.259,0
1755743100000,2779.275,2782.752,2778.209,2780.767,0
1755743400000,2780.838,2781.832,2778.689,2778.697,0
1755743700000,2778.706,2780.087,2775.864,2776.056,0
1755744000000,2776.499,2777.599,2774.501,2774.501,0
1755744300000,2774.653,2777.703,2774.653,2776.047,0
1755744600000,2776.042,2776.939,2772.636,2772.636,0
1755744900000,2772.844,2773.606,2770.365,2771.644,0
1755745200000,2771.555,2772.942,2769.923,2770.864,0
1755745500000,2770.912,2774.766,2770.178,2774.466,0
1755745800000,2774.395,2775.333,2771.604,2772.895,0
1755746100000,2772.912,2773.264,2770.985,2771.805,0
1755746400000,2771.813,2773.426,2771.409,2772.834,0
1755746700000,2772.767,2774.093,2772.053,2773.953,0
1755747000000,2773.887,2775.401,2771.927,2775.22,0
1755747300000,2775.297,2777.508,2774.344,2775.531,0
1755747600000,2775.589,2777.144,2774.261,2774.635,0
1755747900000,2774.779,2775.374,2772.594,2773.393,0
1755748200000,2773.434,2775.188,2772.609,2774.726,0
1755748500000,2774.705,2775.018,2770.091,2770.7,0
1755748800000,2770.555,2772.213,2769.962,2770.454,0
1755749100000,2770.213,2773.005,2769.8,2772.171,0
1755749400000,2772.38,2774.159,2771.005,2773.284,0
1755749700000,2773.198,2774.22,2771.747,2772.819,0
1755750000000,2772.888,2775.362,2772.844,2774.757,0
1755750300000,2774.662,2777.338,2774.428,2777.308,0
1755750600000,2777.301,2778.662,2775.859,2777.02,0
1755750900000,2777.009,2778.686,2776.444,2777.737,0
1755751200000,2777.696,2777.702,2774.726,2776.107,0
1755751500000,2776.33,2778.835,2774.465,2777.285,0
1755751800000,2777.377,2777.944,2774.88,2777.881,0
1755752100000,2778.125,2780.906,2778.043,2780.906,0
1755752400000,2780.965,2784.486,2780.383,2784.165,0
1755752700000,2784.226,2785.352,2781.155,2781.224,0
1755753000000,2781.242,2781.432,2779.07,2781.156,0
1755753300000,2781.082,2783.34,2780.223,2783.34,0
1755753600000,2783.056,2784.533,2781.952,2784.296,0
1755753900000,2784.316,2784.868,2780.729,2780.87,0
1755754200000,2780.67,2782.72,2779.946,2780.177,0
1755754500000,2780.023,2782.054,2778.63,2778.941,0
1755754800000,2778.744,2782.741,2778.695,2782.236,0
1755755100000,2782.425,2786.38,2780.871,2785.842,0
1755755400000,2785.834,2787.245,2784.387,2784.461,0
1755755700000,2784.349,2785.309,2780.987,2781.14,0
1755756000000,2781.289,2782.372,2779.51,2781.23,0
1755756300000,2781.059,2781.059,2777.294,2779.525,0
1755756600000,2779.438,2782.63,2778.947,2781.441,0
1755756900000,2781.321,2781.496,2778.296,2778.628,0
1755757200000,2778.832,2783.049,2778.33,2782.856,0
1755757500000,2782.789,2786.059,2782.533,2784.779,0
1755757800000,2784.749,2784.966,2780.45,2781.454,0
1755758100000,2781.15,2781.879,2779.443,2780.192,0
1755758400000,2780.115,2785.35,2779.093,2785.35,0
1755758700000,2785.663,2786.261,2781.264,2782.591,0
1755759000000,2782.814,2783.198,2780.846,2780.846,0
1755759300000,2780.802,2781.431,2778.486,2779.038,0
1755759600000,2778.798,2782.785,2778.686,2782.61,0
1755759900000,2782.894,2786.145,2782.82,2783.244,0
1755760200000,2783.097,2783.535,2779.128,2779.821,0
1755760500000,2779.867,2781.344,2778.189,2781.269,0
1755760800000,2781.587,2785.703,2781.587,2785.703,0
1755761100000,2785.531,2787.34,2784.467,2786.899,0
1755761400000,2787.052,2787.302,2784.69,2786.124,0
1755761700000,2786.295,2787.611,2785.214,2787.231,0
1755762000000,2787.292,2789.251,2786.865,2789.123,0
1755762300000,2789.168,2790.303,2788.395,2790.303,0
1755762600000,2790.646,2792.266,2788.567,2788.837,0
1755762900000,2788.768,2789.472,2786.597,2787.778,0
1755763200000,2787.866,2790.22,2786.982,2788.576,0
1755763500000,2788.65,2788.973,2784.772,2786.18,0
1755763800000,2786.197,2787.538,2784.843,2785.97,0
1755764100000,2786.214,2786.81,2784.326,2785.588,0
1755764400000,2785.692,2788.043,2785.529,2787.398,0
1755764700000,2787.484,2790.079,2787.484,2789.044,0
1755765000000,2789.025,2791.179,2788.783,2790.744,0
1755765300000,2790.487,2791.269,2787.67,2789.552,0
1755765600000,2789.978,2790.387,2787.788,2789.662,0
1755765900000,2789.957,2791.935,2789.371,2790.261,0
1755766200000,2790.115,2790.323,2788.57,2789.782,0
1755766500000,2789.714,2790.105,2788.137,2789.901,0
1755766800000,2789.724,2791.666,2788.501,2789.952,0
1755767100000,2790.049,2792.428,2789.665,2791.521,0
1755767400000,2791.231,2791.56,2787.989,2787.989,0
1755767700000,2788.223,2788.831,2785.561,2786.753,0
1755768000000,2786.935,2789.855,2785.593,2789.776,0
1755768300000,2789.842,2791.196,2789.184,2789.393,0
1755768600000,2789.526,2789.526,2785.376,2786.916,0
1755768900000,2786.848,2789.626,2785.919,2788.867,0
1755769200000,2788.916,2789.1,2783.991,2784.271,0
1755769500000,2784.211,2785.698,2783.234,2784.119,0
1755769800000,2784.189,2786.578,2784.189,2785.45,0
1755770100000,2785.428,2787.427,2783.061,2786.836,0
1755770400000,2786.899,2787.573,2782.325,2782.598,0
1755770700000,2782.631,2785.055,2781.358,2785.055,0
1755771000000,2785.006,2786.052,2783.801,2785.134,0
1755771300000,2785.38,2785.781,2782.064,2782.176,0
1755771600000,2782.254,2782.811,2780.222,2781.551,0
1755771900000,2781.684,2783.827,2781.071,2783.694,0
1755772200000,2783.501,2785.059,2781.569,2785.059,0
1755772500000,2784.881,2786.91,2784.092,2786.675,0
1755772800000,2786.79,2790.107,2785.914,2789.463,0
1755773100000,2789.415,2790.742,2788.219,2789.472,0
1755773400000,2789.479,2789.803,2786.184,2788.141,0
1755773700000,2788.514,2790.826,2787.066,2789.48,0
1755774000000,2789.462,2791.359,2787.401,2788.736,0
1755774300000,2788.601,2790.403,2787.17,2790.403,0
1755774600000,2790.434,2793.585,2789.573,2792.661,0
1755774900000,2792.411,2795.855,2791.475,2794.655,0
1755775200000,2794.449,2795.428,2792.311,2792.657,0
1755775500000,2792.587,2792.702,2790.104,2790.395,0
1755775800000,2790.482,2794.615,2789.143,2794.615,0
1755776100000,2794.325,2796.021,2793.754,2794.653,0
1755776400000,2794.553,2795.3,2793.071,2794.329,0
1755776700000,2794.127,2796.637,2794.127,2795.791,0
1755777000000,2795.431,2797.98,2794.84,2797.802,0
1755777300000,2797.504,2799.362,2796.978,2798.459,0
1755777600000,2798.502,2798.952,2796.261,2797.992,0
1755777900000,2797.633,2798.395,2795.698,2796.399,0
1755778200000,2796.198,2797.296,2795.42,2797.296,0
1755778500000,2797.335,2799.38,2795.155,2799.38,0
1755778800000,2799.335,2802.094,2799.335,2802.094,0
1755779100000,2802.229,2802.723,2800.574,2801.154,0
1755779400000,2801.238,2801.238,2794.424,2794.596,0
1755779700000,2794.525,2794.564,2790.422,2790.422,0
1755780000000,2790.398,2792.377,2789.537,2792.377,0
1755780300000,2792.594,2793.943,2789.717,2791.468,0
1755780600000,2791.339,2792.331,2789.454,2790.925,0
1755780900000,2791.087,2791.636,2788.489,2789.452,0
1755781200000,2789.043,2790.268,2787.599,2788.457,0
1755781500000,2788.212,2788.571,2785.152,2786.353,0
1755781800000,2786.333,2788.983,2785.5,2787.67,0
1755782100000,2787.903,2788.842,2785.434,2788.031,0
1755782400000,2788.192,2791.074,2788.192,2790.379,0
1755782700000,2790.437,2791.354,2789.484,2790.49,0
1755783000000,2790.308,2791.476,2788.102,2791.476,0
1755783300000,2791.368,2794.311,2790.696,2793.017,0
1755783600000,2792.944,2794.814,2792.755,2793.613,0
1755783900000,2793.583,2794.407,2791.68,2793.972,0
1755784200000,2793.982,2796.065,2793.801,2795.192,0
1755784500000,2795.12,2796.234,2794.126,2795.277,0
1755784800000,2795.16,2795.193,2792.318,2792.318,0
1755785100000,2792.232,2794.215,2791.377,2792.288,0
1755785400000,2792.55,2794.941,2792.446,2793.888,0
1755785700000,2793.803,2794.287,2792.605,2793.104,0
1755786000000,2793.239,2795.123,2793.239,2794.766,0
1755786300000,2794.427,2794.651,2790.83,2791.073,0
1755786600000,2791.038,2792.63,2788.99,2789.427,0
1755786900000,2789.642,2789.642,2785.992,2786.949,0
1755787200000,2786.969,2787.698,2782.628,2782.628,0
1755787500000,2782.738,2783.768,2780.902,2782.768,0
1755787800000,2783.007,2785.649,2782.722,2784.052,0
1755788100000,2784.111,2788.673,2783.969,2787.189,0
1755788400000,2787.026,2789.8,2786.307,2786.539,0
1755788700000,2786.179,2787.451,2784.595,2785.092,0
1755789000000,2784.978,2785.297,2779.859,2781.47,0
1755789300000,2781.448,2783.199,2779.796,2783.044,0
1755789600000,2783.023,2783.075,2781.117,2782.034,0
1755789900000,2781.914,2785.045,2781.489,2784.953,0
1755790200000,2784.68,2788.155,2784.437,2787.885,0
1755790500000,2787.692,2789.883,2786.658,2789.883,0
1755790800000,2790.084,2790.46,2788.558,2788.876,0
1755791100000,2788.751,2789.525,2785.237,2788.057,0
1755791400000,2788.054,2789.096,2785.724,2788.493,0
1755791700000,2788.561,2792.104,2788.181,2791.991,0
1755792000000,2792.161,2793.577,2790.126,2792.672,0
1755792300000,2792.629,2793.986,2792.398,2793.308,0
1755792600000,2793.393,2793.393,2790.242,2792.504,0
1755792900000,2792.403,2793.371,2790.049,2792.395,0
1755793200000,2792.331,2794.313,2791.316,2792.187,0
1755793500000,2792.388,2792.476,2790.062,2791.457,0
1755793800000,2791.438,2791.438,2788.165,2788.165,0
1755794100000,2788.122,2789.135,2786.9,2787.038,0
1755794400000,2786.914,2787.005,2783.96,2784.034,0
1755794700000,2784.013,2789.709,2783.538,2789.53,0
1755795000000,2789.218,2789.872,2785.187,2786.366,0
1755795300000,2786.46,2788.87,2786.446,2787.229,0
1755795600000,2787.211,2788.041,2783.511,2784.727,0
1755795900000,2785.005,2785.081,2781.514,2783.122,0
1755796200000,2782.87,2784.365,2782.02,2783.57,0
1755796500000,2783.542,2787.009,2783.425,2786.832,0
1755796800000,2786.87,2787.628,2784.565,2787.593,0
1755797100000,2787.25,2787.54,2782.848,2782.915,0
1755797400000,2782.651,2784.684,2781.91,2783.94,0
1755797700000,2783.814,2784.799,2778.442,2778.802,0
1755798000000,2778.652,2779.436,2777.432,2778.45,0
1755798300000,2778.321,2779.044,2777.04,2777.906,0
1755798600000,2777.712,2783.172,2776.64,2781.701,0
1755798900000,2781.716,2781.741,2780.06,2781.136,0
1755799200000,2781.108,2782.343,2779.391,2779.674,0
1755799500000,2779.765,2779.871,2775.558,2776.778,0
1755799800000,2776.819,2778.351,2776.638,2777.353,0
1755800100000,2777.068,2780.722,2776.226,2780.176,0
1755800400000,2780.343,2780.962,2778.005,2780.134,0
1755800700000,2779.778,2780.068,2776.833,2777.195,0
1755801000000,2777.305,2777.305,2772.626,2772.635,0
1755801300000,2772.656,2775.803,2772.568,2774.358,0
1755801600000,2774.464,2777.869,2774.131,2777.606,0
1755801900000,2777.613,2781.027,2777.07,2780.805,0
1755802200000,2780.597,2782.464,2780.51,2781.45,0
1755802500000,2781.313,2782.463,2779.978,2781.354,0
1755802800000,2781.261,2781.431,2778.976,2779.958,0
1755803100000,2780.06,2782.237,2779.168,2781.42,0
1755803400000,2781.457,2781.86,2779.93,2780.716,0
1755803700000,2780.456,2781.486,2779.175,2780.017,0
1755804000000,2780.17,2780.498,2778.458,2780.419,0
1755804300000,2780.566,2780.566,2776.744,2777.969,0
1755804600000,2778.033,2778.764,2777.134,2777.904,0
1755804900000,2777.578,2779.803,2776.771,2778.494,0
1755805200000,2778.481,2779.976,2777.575,2778.022,0
1755805500000,2778.072,2778.072,2775.833,2777.419,0
1755805800000,2777.551,2780.451,2777.551,2779.263,0
1755806100000,2779.42,2781.115,2777.994,2781.115,0
1755806400000,2781.042,2782.661,2779.538,2780.869,0
1755806700000,2780.967,2781.273,2778.377,2778.588,0
1755807000000,2778.845,2778.977,2775.911,2777.277,0
1755807300000,2776.994,2782.312,2776.434,2781.339,0
1755807600000,2781.615,2787.23,2780.882,2784.288,0
1755807900000,2784.465,2785.385,2782.573,2782.857,0
1755808200000,2782.61,2784.527,2780.73,2784.276,0
1755808500000,2784.269,2786.081,2784.155,2785.777,0
1755808800000,2785.917,2788.663,2784.183,2788.663,0
1755809100000,2788.612,2789.903,2786.935,2788.666,0
1755809400000,2788.696,2791.447,2788.696,2790.669,0
1755809700000,2790.466,2792.995,2790.33,2792.345,0
1755810000000,2792.389,2792.879,2790.374,2790.662,0
1755810300000,2790.827,2792.133,2789.859,2790.369,0
1755810600000,2790.504,2791.468,2789.414,2790.442,0
1755810900000,2790.736,2792.275,2789.508,2790.017,0
1755811200000,2789.763,2794.114,2789.763,2793.245,0
1755811500000,2793.188,2796.673,2792.102,2795.52,0
1755811800000,2795.578,2799.232,2794.989,2798.734,0
1755812100000,2798.918,2801.104,2797.935,2799.691,0
1755812400000,2799.591,2799.751,2795.801,2797.701,0
1755812700000,2797.489,2799.475,2796.651,2799.152,0
1755813000000,2799.009,2799.387,2795.829,2796.511,0
1755813300000,2796.536,2798.899,2795.14,2795.15,0
1755813600000,2795.146,2796.002,2792.768,2794.731,0
1755813900000,2794.961,2797.528,2794.609,2796.088,0
1755814200000,2796.104,2796.514,2793.164,2793.455,0
1755814500000,2793.452,2795.002,2792.784,2794.678,0
1755814800000,2794.853,2795.96,2794.166,2795.52,0
1755815100000,2795.443,2797.186,2795.304,2795.684,0
1755815400000,2795.595,2797.644,2793.765,2797.547,0
1755815700000,2797.512,2798.783,2797.004,2797.871,0
1755816000000,2798.17,2798.544,2793.579,2793.714,0
1755816300000,2793.89,2795.162,2791.719,2794.203,0
1755816600000,2794.128,2795.801,2792.027,2792.389,0
1755816900000,2792.322,2793.123,2788.72,2788.981,0
1755817200000,2788.771,2789.53,2786.251,2786.82,0
