timestamp,open,high,low,close,volume
1732894800,2655.97,2656.19,2654.89,2655.37,0
1732895100,2655.31,2656.1,2654.32,2654.65,0
1732895400,2654.75,2655.41,2653.41,2654.22,0
1732895700,2654.2,2658.85,2654.03,2658.85,0
1732896000,2658.96,2661.91,2658.96,2659.85,0
1732896300,2659.86,2661.66,2658.64,2658.64,0
1732896600,2658.62,2659.73,2658.06,2659.27,0
1732896900,2659.51,2660.8,2659.31,2660.8,0
1732897200,2660.62,2662.21,2659.87,2662.15,0
1732897500,2662.15,2662.22,2660.52,2661.22,0
1732897800,2661.26,2662.31,2659.65,2661.8,0
1732898100,2662.06,2662.19,2660.36,2661.73,0
1732898400,2661.74,2662.28,2659.92,2661.33,0
1732898700,2661.31,2661.91,2659.91,2661.65,0
1732899000,2661.65,2661.83,2660.21,2661.56,0
1732899300,2661.53,2662.3,2661.38,2662.21,0
1732899600,2662.27,2662.31,2659.94,2660.26,0
1732899900,2660.21,2661.36,2659.59,2659.64,0
1732900200,2659.67,2659.67,2658.23,2658.37,0
1732900500,2658.36,2660.41,2658.29,2659.28,0
1732900800,2659.3,2659.8,2658.12,2658.4,0
1732901100,2658.39,2659.03,2658.03,2658.57,0
1732901400,2658.59,2658.83,2657.62,2658.24,0
1732901700,2658.24,2660.68,2658.18,2660.63,0
1732902000,2660.64,2661.19,2660.4,2660.7,0
1732902300,2660.71,2661.59,2660.18,2660.98,0
1732902600,2661.05,2661.12,2659.49,2660.97,0
1732902900,2660.98,2661.38,2660.32,2660.71,0
1732903200,2660.69,2660.69,2659.28,2659.85,0
1732903500,2659.83,2659.9,2659.02,2659.73,0
1732903800,2659.74,2660.01,2659,2659.75,0
1732904100,2659.75,2659.84,2658.53,2658.71,0
1732904400,2658.7,2660.11,2658.22,2659.45,0
1732904700,2659.52,2659.74,2655.46,2655.52,0
1732905000,2655.06,2655.97,2652.99,2653.02,0
1732905300,2653.01,2653.42,2652.35,2653.28,0
1732905600,2653.28,2654.17,2652.44,2653.62,0
1732905900,2653.52,2653.52,2651.9,2652.67,0
1732906200,2652.67,2653.41,2652.61,2653,0
1732906500,2653.05,2653.07,2652.58,2652.76,0
1732906800,2652.76,2652.97,2652.42,2652.82,0
1732907100,2652.81,2653.11,2651.91,2651.94,0
1732907400,2651.95,2651.97,2649.67,2649.87,0
1732907700,2649.96,2650.61,2649.88,2650.2,0
1732908000,2650.2,2650.49,2649.19,2649.53,0
1732908300,2649.44,2649.66,2649.29,2649.56,0
1732908600,2649.56,2649.72,2649.38,2649.56,0
1732908900,2649.55,2649.92,2648.77,2649.8,0
1732909200,2649.8,2650.46,2649.06,2650.46,0
1732909500,2650.54,2650.54,2650.54,2650.54,0
1733097600,2645.81,2647.74,2645.76,2646.07,0
1733097900,2646.05,2646.76,2645.48,2645.48,0
1733098200,2645.48,2645.97,2644.85,2644.88,0
1733098500,2644.87,2645.33,2644.07,2644.12,0
1733098800,2644.12,2645.23,2643.23,2643.69,0
1733099100,2643.69,2644.87,2643.62,2644.16,0
1733099400,2644.16,2644.52,2643.06,2643.06,0
1733099700,2643.15,2643.15,2639.72,2639.91,0
1733100000,2639.82,2640.17,2630.4,2632.95,0
1733100300,2632.9,2636.4,2631.12,2636.31,0
1733100600,2636.24,2638.45,2636.13,2636.83,0
1733100900,2636.81,2638.48,2636.24,2637.57,0
1733101200,2637.55,2637.61,2632.34,2634.38,0
1733101500,2634.45,2635.48,2631.81,2632.64,0
1733101800,2632.63,2633.69,2631.45,2632.49,0
1733102100,2632.42,2635.01,2627.42,2629,0
1733102400,2629.11,2629.31,2623.03,2626.11,0
1733102700,2626.15,2627.53,2624.84,2627.19,0
1733103000,2627.35,2630.85,2627.35,2630.78,0
1733103300,2630.84,2634.98,2630.77,2634.66,0
1733103600,2634.73,2636.46,2634.73,2636.46,0
1733103900,2636.49,2639.1,2636.49,2636.78,0
1733104200,2636.79,2637.41,2635.23,2636.76,0
1733104500,2636.75,2636.75,2635.01,2635.99,0
1733104800,2635.98,2638.06,2634.85,2635.53,0
1733105100,2635.57,2635.96,2632.66,2634.04,0
1733105400,2633.92,2633.92,2630.44,2632.4,0
1733105700,2632.43,2632.43,2628.16,2628.73,0
1733106000,2628.69,2630.34,2628.51,2629.74,0
1733106300,2629.74,2630.75,2628.78,2630.15,0
1733106600,2630.16,2633.26,2629.98,2631.81,0
1733106900,2631.66,2632.39,2629.12,2630.26,0
1733107200,2630.3,2631.47,2629.39,2631.05,0
1733107500,2631.22,2632.03,2630.05,2631.47,0
1733107800,2631.47,2632.24,2630.32,2631.25,0
1733108100,2631.27,2631.39,2625.81,2626.8,0
1733108400,2626.81,2626.81,2624.21,2624.92,0
1733108700,2624.84,2626.01,2624.21,2625.23,0
1733109000,2625.32,2627.09,2624.81,2626.16,0
1733109300,2626.16,2628.14,2626,2627.91,0
1733109600,2627.87,2628.55,2625.74,2627.1,0
1733109900,2627.09,2628.6,2626.91,2628.57,0
1733110200,2628.57,2628.61,2625.67,2626.11,0
1733110500,2626.01,2626.85,2624.83,2626.39,0
1733110800,2626.39,2627.8,2625.72,2627.43,0
1733111100,2627.45,2630.45,2627.04,2630.12,0
1733111400,2630.12,2631.1,2629.08,2630.01,0
1733111700,2630.04,2630.47,2628.99,2629.41,0
1733112000,2629.4,2629.42,2627.79,2629.03,0
1733112300,2628.99,2629.97,2627.44,2627.82,0
1733112600,2627.86,2629.58,2627.65,2629.49,0
1733112900,2629.55,2629.55,2627.38,2627.38,0
1733113200,2627.43,2628.85,2627.16,2627.76,0
1733113500,2627.78,2629.09,2627.49,2628.77,0
1733113800,2628.77,2630.55,2628.5,2630.16,0
1733114100,2630.16,2630.23,2629.12,2629.38,0
1733114400,2629.38,2629.7,2627.89,2628.02,0
1733114700,2627.95,2628,2626.28,2626.81,0
1733115000,2626.79,2628.74,2626.64,2628.05,0
1733115300,2628.05,2628.72,2627.67,2628.66,0
1733115600,2628.66,2628.77,2626.74,2627.37,0
1733115900,2627.36,2627.43,2626.52,2626.77,0
1733116200,2626.77,2627.46,2625.55,2625.55,0
1733116500,2625.55,2625.75,2623.14,2623.7,0
1733116800,2623.75,2624.04,2622.12,2623.09,0
1733117100,2623.09,2624.61,2622.67,2624.43,0
1733117400,2624.48,2625.56,2623.09,2625.02,0
1733117700,2625,2626.45,2624.89,2625.83,0
1733118000,2625.82,2627.72,2625.54,2627.26,0
1733118300,2627.24,2628.8,2626.45,2627.51,0
1733118600,2627.46,2628.27,2627.23,2627.66,0
1733118900,2627.65,2627.68,2623.28,2623.29,0
1733119200,2623.27,2624.73,2622.96,2623.18,0
1733119500,2623.29,2624.23,2622.02,2623.57,0
1733119800,2623.63,2624.5,2622.73,2623.88,0
1733120100,2623.87,2624.8,2622.57,2623.09,0
1733120400,2623.07,2624.38,2622.63,2623.34,0
1733120700,2623.34,2625.24,2623.08,2624.78,0
1733121000,2624.67,2625.03,2623.08,2623.84,0
1733121300,2623.76,2626.01,2622.79,2625.97,0
1733121600,2625.98,2626.36,2624.98,2626.07,0
1733121900,2626.01,2626.59,2625.53,2626.37,0
1733122200,2626.32,2627.73,2625.77,2627.43,0
1733122500,2627.42,2627.54,2625.77,2626.05,0
1733122800,2625.96,2627.67,2625.38,2627.25,0
1733123100,2627.25,2628.81,2626.45,2628.76,0
1733123400,2628.72,2630.05,2628.72,2629.69,0
1733123700,2629.67,2629.89,2628.57,2628.9,0
1733124000,2628.78,2629.4,2628.53,2629.11,0
1733124300,2629.11,2631.71,2629.1,2631.44,0
1733124600,2631.44,2631.85,2630.6,2631.39,0
1733124900,2631.38,2632.57,2630.92,2632.51,0
1733125200,2632.49,2633.67,2632.22,2632.78,0
1733125500,2632.83,2632.83,2630.48,2630.9,0
1733125800,2630.91,2631.02,2628.93,2629.8,0
1733126100,2629.8,2630.34,2628.97,2629.93,0
1733126400,2629.94,2630.17,2626.98,2627.46,0
1733126700,2627.43,2629.95,2627.43,2629.19,0
1733127000,2629.17,2631.88,2629.04,2630.69,0
1733127300,2630.69,2630.79,2629.55,2630.35,0
1733127600,2630.38,2632.63,2629.9,2632.56,0
1733127900,2632.61,2632.61,2630.18,2630.34,0
1733128200,2630.26,2630.39,2627.76,2627.9,0
1733128500,2627.9,2629.14,2627.05,2627.24,0
1733128800,2627.24,2629.54,2626.72,2629.52,0
1733129100,2629.58,2631.15,2629.58,2631.04,0
1733129400,2631.15,2631.71,2628.92,2629.01,0
1733129700,2629.02,2631.06,2629.02,2630,0
1733130000,2629.64,2630.74,2628.7,2630.59,0
1733130300,2630.58,2631.74,2629.86,2631.4,0
1733130600,2631.4,2634.33,2631.28,2634.2,0
1733130900,2634.14,2636.12,2633.94,2635.68,0
1733131200,2635.68,2636.47,2634.17,2634.96,0
1733131500,2634.99,2636.75,2634.67,2635.61,0
1733131800,2635.62,2636.86,2635.62,2636.54,0
1733132100,2636.54,2636.56,2634.7,2635.05,0
1733132400,2634.97,2635.44,2633.97,2634.34,0
1733132700,2634.34,2634.49,2632.71,2634.39,0
1733133000,2634.34,2634.44,2633.09,2633.72,0
1733133300,2633.72,2634.63,2633.4,2633.69,0
1733133600,2633.69,2635.88,2633.45,2635.88,0
1733133900,2635.84,2636.59,2635.27,2635.97,0
1733134200,2635.95,2637.22,2635.37,2636.5,0
1733134500,2636.5,2636.5,2634.82,2634.94,0
1733134800,2634.96,2636.8,2634.94,2635.18,0
1733135100,2635.17,2637.69,2634.97,2636.71,0
1733135400,2636.82,2637.37,2636.27,2636.29,0
1733135700,2636.29,2637.37,2635.55,2635.55,0
1733136000,2635.57,2635.86,2634.1,2634.44,0
1733136300,2634.49,2635.59,2634.44,2635.23,0
1733136600,2635.23,2635.94,2634.98,2635.37,0
1733136900,2635.31,2636.49,2634.7,2635.89,0
1733137200,2635.89,2638.72,2635.77,2637.98,0
1733137500,2637.8,2638.16,2636.52,2637.96,0
1733137800,2637.94,2640.08,2637.62,2640.04,0
1733138100,2639.94,2642.57,2639.86,2642.25,0
1733138400,2642.29,2643.66,2640.26,2641.45,0
1733138700,2641.43,2641.96,2639.37,2639.7,0
1733139000,2639.68,2643.6,2637.17,2643.6,0
1733139300,2643.6,2646.18,2642.77,2643.5,0
1733139600,2643.35,2645.83,2642.97,2645.59,0
1733139900,2645.66,2646.33,2644.84,2644.84,0
1733140200,2644.84,2644.84,2641.8,2642.35,0
1733140500,2642.3,2642.62,2641.44,2641.85,0
1733140800,2641.9,2641.92,2639.77,2640.45,0
1733141100,2640.46,2642.81,2640.24,2642.7,0
1733141400,2642.7,2645.15,2642.67,2643.26,0
1733141700,2643.27,2643.55,2642.26,2643.55,0
1733142000,2643.55,2644.1,2642.97,2643.83,0
1733142300,2643.85,2644.21,2641.91,2642.14,0
1733142600,2642.14,2642.69,2641.03,2642.51,0
1733142900,2642.48,2643.38,2641.49,2642.1,0
1733143200,2642.12,2642.25,2640.87,2641.38,0
1733143500,2641.39,2642.22,2639.18,2641.2,0
1733143800,2641.2,2641.68,2640.16,2640.78,0
1733144100,2640.72,2643.67,2640.69,2641.07,0
1733144400,2641.07,2641.07,2637.27,2640.15,0
1733144700,2640.15,2641.5,2638.98,2639.15,0
1733145000,2639.16,2640.36,2638.04,2640.3,0
1733145300,2640.32,2642.63,2640.19,2642.34,0
1733145600,2642.37,2647.08,2642.08,2647.06,0
1733145900,2647.13,2647.13,2644.05,2644.87,0
1733146200,2644.83,2645.98,2643.6,2644.57,0
1733146500,2644.63,2646.55,2643.1,2646.07,0
1733146800,2645.99,2648.7,2645.91,2646.91,0
1733147100,2646.9,2646.97,2644.09,2644.92,0
1733147400,2644.92,2647,2644.03,2647,0
1733147700,2647.07,2647.98,2646.17,2647.1,0
1733148000,2647.09,2647.78,2645.11,2645.97,0
1733148300,2645.94,2647.95,2644.66,2647.76,0
1733148600,2647.85,2651.45,2647.42,2650.77,0
1733148900,2650.8,2651.05,2647.82,2650.35,0
1733149200,2650.25,2651.54,2649.75,2651.32,0
1733149500,2651.23,2651.27,2647.78,2647.9,0
1733149800,2647.83,2649.03,2645.38,2648.97,0
1733150100,2648.92,2648.94,2645.49,2645.55,0
1733150400,2645.56,2646.75,2645.1,2646.3,0
1733150700,2646.31,2646.31,2642.74,2644.69,0
1733151000,2644.64,2646.01,2643.82,2646.01,0
1733151300,2646.03,2646.83,2645.08,2645.72,0
1733151600,2645.59,2645.94,2641.64,2643.25,0
1733151900,2643.8,2649.3,2643.8,2645.07,0
1733152200,2645.1,2645.49,2643.96,2644.22,0
1733152500,2644.18,2646.94,2643.63,2646.76,0
1733152800,2646.77,2649.31,2646.72,2647.54,0
1733153100,2647.57,2647.69,2645.39,2645.51,0
1733153400,2645.47,2645.47,2642.6,2644.06,0
1733153700,2644.08,2645.18,2642.72,2644.75,0
1733154000,2644.69,2645.72,2643.4,2644,0
1733154300,2644.02,2644.14,2640.66,2641.3,0
1733154600,2641.31,2643.02,2640.34,2642.1,0
1733154900,2642.08,2643.62,2641.67,2642.35,0
1733155200,2642.35,2642.5,2638.75,2640.84,0
1733155500,2640.81,2641.22,2640.3,2641.14,0
1733155800,2641.07,2641.8,2639.35,2639.51,0
1733156100,2639.51,2641.86,2639.05,2641.77,0
1733156400,2642.09,2644.33,2642.09,2644.14,0
1733156700,2644.16,2644.3,2642.33,2643.14,0
1733157000,2643.16,2643.33,2640.24,2640.97,0
1733157300,2640.91,2641.65,2639.63,2640.48,0
1733157600,2640.45,2641.93,2640.25,2640.37,0
1733157900,2640.31,2642.32,2639.67,2642.1,0
1733158200,2642.06,2642.52,2641.41,2641.75,0
1733158500,2641.74,2642.2,2641.04,2641.42,0
1733158800,2641.4,2641.66,2638.98,2639.15,0
1733159100,2639.15,2640.03,2638.52,2639.93,0
1733159400,2639.95,2641.22,2639.3,2640.88,0
1733159700,2640.88,2642.03,2640.11,2641.82,0
1733160000,2641.76,2641.76,2639.91,2639.91,0
1733160300,2639.85,2640.09,2639.3,2639.77,0
1733160600,2639.77,2640.82,2639.06,2639.39,0
1733160900,2639.42,2639.86,2638.77,2639.41,0
1733161200,2639.47,2639.73,2638.62,2639.1,0
1733161500,2639.1,2639.2,2637.66,2638.04,0
1733161800,2638.05,2639.25,2637.48,2638.22,0
1733162100,2638.14,2639.45,2638,2638.88,0
1733162400,2638.88,2638.94,2637,2637.07,0
1733162700,2637.05,2637.05,2635.17,2635.99,0
1733163000,2635.99,2636.58,2635.67,2636.45,0
1733163300,2636.47,2636.91,2634.82,2635.32,0
1733163600,2635.31,2635.94,2633.66,2633.96,0
1733163900,2634.06,2636.13,2633.87,2635.57,0
1733164200,2635.64,2636.73,2635.35,2636.73,0
1733164500,2636.73,2637.44,2635.99,2637.14,0
1733164800,2637.14,2637.18,2635.74,2636.06,0
1733165100,2636.04,2637.33,2635.99,2636.41,0
1733165400,2636.36,2637.64,2636.34,2637.34,0
1733165700,2637.33,2637.46,2636.96,2637.2,0
1733166000,2637.15,2638.37,2636.87,2638.15,0
1733166300,2638.12,2638.34,2637.03,2637.05,0
1733166600,2636.7,2638.29,2636.7,2638.29,0
1733166900,2638.29,2639.34,2638.23,2639.05,0
1733167200,2639.08,2640.27,2638.96,2639.43,0
1733167500,2639.37,2639.91,2638.44,2638.44,0
1733167800,2638.45,2639.17,2638.16,2638.97,0
1733168100,2638.97,2639.79,2638.91,2639.31,0
1733168400,2639.29,2639.73,2638.84,2639.51,0
1733168700,2639.47,2640.13,2639.26,2639.46,0
1733169000,2639.46,2639.46,2638.2,2638.32,0
1733169300,2638.3,2638.63,2637.52,2637.71,0
1733169600,2637.7,2637.7,2636.26,2636.27,0
1733169900,2636.33,2636.55,2635.44,2635.85,0
1733170200,2635.93,2636.12,2635.45,2635.6,0
1733170500,2635.6,2641.3,2635.55,2641.24,0
1733170800,2641.26,2642.3,2641.04,2641.67,0
1733171100,2641.68,2642.57,2640.24,2642.46,0
1733171400,2642.44,2644.3,2642.37,2643.62,0
1733171700,2643.6,2644.25,2642.61,2642.7,0
1733172000,2642.73,2643.27,2641.86,2641.92,0
1733172300,2641.75,2642.53,2639.72,2639.86,0
1733172600,2639.86,2640.64,2638.48,2638.88,0
1733172900,2638.86,2638.95,2636.77,2637.11,0
1733173200,2637.2,2638.08,2637.16,2638,0
1733173500,2638,2638.69,2637.99,2638,0
1733173800,2638,2638.87,2637.98,2638.47,0
1733174100,2638.47,2638.9,2637.89,2637.89,0
1733174400,2637.88,2637.88,2637.31,2637.55,0
1733174700,2637.55,2637.58,2636.6,2637.3,0
1733175000,2637.21,2638.12,2637.21,2637.96,0
1733175300,2637.96,2638.15,2637.66,2638.07,0
1733175600,2638.07,2638.78,2637.87,2638.7,0
1733175900,2638.71,2639.2,2638.71,2639.01,0
1733176200,2639.02,2639.16,2638.6,2638.7,0
1733176500,2638.71,2639.2,2638.65,2639.13,0
1733180400,2638.97,2639.71,2638.63,2639,0
1733180700,2639.03,2639.59,2638.81,2639.48,0
1733181000,2639.46,2640.23,2639.46,2640,0
1733181300,2640.02,2641.48,2640.01,2641.18,0
1733181600,2641.18,2641.71,2641.16,2641.69,0
1733181900,2641.69,2642.41,2641.66,2642.15,0
1733182200,2642.15,2642.99,2642.01,2642.84,0
1733182500,2642.84,2642.93,2641.65,2641.67,0
1733182800,2641.64,2641.75,2640.93,2641.34,0
1733183100,2641.34,2642.06,2641.22,2642,0
1733183400,2642,2642.4,2641.72,2642.29,0
1733183700,2642.29,2642.44,2641.81,2642.31,0
1733184000,2642.3,2643.04,2642.22,2642.6,0
1733184300,2642.6,2642.7,2641.61,2641.96,0
1733184600,2641.96,2642.85,2640.85,2642.45,0
1733184900,2642.44,2643.55,2642.3,2643.53,0
1733185200,2643.54,2643.97,2643.43,2643.67,0
1733185500,2643.67,2644.32,2643.18,2643.39,0
1733185800,2643.39,2644.39,2643.08,2644.31,0
1733186100,2644.3,2644.31,2643.14,2643.14,0
1733186400,2643.14,2643.14,2642.6,2642.65,0
1733186700,2642.68,2642.71,2642.01,2642.42,0
1733187000,2642.42,2642.55,2641.16,2641.36,0
1733187300,2641.37,2641.44,2640.64,2641.13,0
1733187600,2641.16,2643.46,2641.16,2642.38,0
1733187900,2642.4,2644.71,2642.11,2643.76,0
1733188200,2643.8,2644.51,2643.17,2644.09,0
1733188500,2644.15,2645.3,2643.52,2643.67,0
1733188800,2643.65,2643.97,2641.56,2642.08,0
1733189100,2642.07,2642.07,2637.94,2638.09,0
1733189400,2638.05,2640.86,2636.58,2640.56,0
1733189700,2640.58,2641.32,2639.73,2640.06,0
1733190000,2640.08,2640.87,2639.91,2640.68,0
1733190300,2640.67,2640.76,2634.73,2634.85,0
1733190600,2634.79,2636.28,2634.24,2635.2,0
1733190900,2635.12,2637.07,2634.92,2636.51,0
1733191200,2636.62,2636.95,2635.57,2636.13,0
1733191500,2636.28,2639.17,2636.09,2636.86,0
1733191800,2636.86,2638.78,2636.19,2638.51,0
1733192100,2638.52,2638.59,2636.14,2636.14,0
1733192400,2636.18,2636.82,2635.01,2636.3,0
1733192700,2636.31,2636.59,2635.24,2635.24,0
1733193000,2635.5,2635.83,2634.65,2635.66,0
1733193300,2635.67,2636.87,2635.37,2635.96,0
1733193600,2635.95,2636.72,2635.65,2636.46,0
1733193900,2636.45,2637.76,2636.39,2637.47,0
1733194200,2637.55,2638.54,2637.18,2637.31,0
1733194500,2637.3,2637.94,2636.67,2637.09,0
1733194800,2637.12,2637.86,2636.39,2637.86,0
1733195100,2637.86,2637.97,2636.72,2637.06,0
1733195400,2637.08,2637.76,2636.75,2637.65,0
1733195700,2637.64,2639.45,2637.45,2639.11,0
1733196000,2639.08,2639.17,2638.25,2638.79,0
1733196300,2638.79,2639.62,2638.72,2639.59,0
1733196600,2639.54,2640.53,2638.96,2640.32,0
1733196900,2640.34,2640.46,2639.65,2640.38,0
1733197200,2640.38,2640.49,2639.9,2640.23,0
1733197500,2640.24,2640.68,2639.56,2639.57,0
1733197800,2639.58,2640.58,2639.54,2640.41,0
1733198100,2640.42,2640.65,2639.99,2640.52,0
1733198400,2640.53,2642.98,2640.49,2642.39,0
1733198700,2642.45,2642.45,2641.25,2642.11,0
1733199000,2642.12,2642.12,2640.73,2640.8,0
1733199300,2640.8,2641.24,2640.59,2641.06,0
1733199600,2641.06,2641.06,2640.32,2640.56,0
1733199900,2640.56,2641.69,2640.37,2641.69,0
1733200200,2641.33,2642.49,2641.32,2641.78,0
1733200500,2641.8,2641.9,2639.46,2639.57,0
1733200800,2639.55,2640.07,2639.55,2639.7,0
1733201100,2639.7,2639.99,2638.58,2639.56,0
1733201400,2639.57,2640.59,2639.57,2640.12,0
1733201700,2640.13,2640.17,2639.75,2639.93,0
1733202000,2639.92,2639.92,2637.72,2637.83,0
1733202300,2637.82,2638.29,2637.68,2637.9,0
1733202600,2637.89,2638.02,2637.22,2637.81,0
1733202900,2637.82,2638.65,2637.81,2638.55,0
1733203200,2638.54,2638.95,2638.31,2638.6,0
1733203500,2638.59,2639.37,2638.41,2639.37,0
1733203800,2639.38,2640.07,2639.17,2639.19,0
1733204100,2639.17,2640.09,2638.16,2640.03,0
1733204400,2640.04,2640.59,2639.48,2639.55,0
1733204700,2639.55,2641.24,2639.08,2640.96,0
1733205000,2640.89,2641.53,2640.14,2640.82,0
1733205300,2640.83,2642.02,2640.74,2641.22,0
1733205600,2641.29,2643.3,2641.29,2642.07,0
1733205900,2642.07,2644.88,2642.07,2644.81,0
1733206200,2644.79,2646.56,2644.72,2645.67,0
1733206500,2645.65,2649.38,2645.3,2649.21,0
1733206800,2648.95,2650.1,2647.45,2649.26,0
1733207100,2649.27,2649.27,2646.64,2648.96,0
1733207400,2649.2,2649.86,2648.56,2649.14,0
1733207700,2649.13,2649.13,2647.41,2648.99,0
1733208000,2648.95,2648.95,2647.12,2647.88,0
1733208300,2647.76,2647.91,2645.73,2646.63,0
1733208600,2646.64,2647.62,2646.11,2646.42,0
1733208900,2646.44,2647.51,2645.73,2646.9,0
1733209200,2646.91,2646.95,2645.9,2646.18,0
1733209500,2646.18,2647.04,2645.31,2645.89,0
1733209800,2645.85,2647.71,2645.85,2647.69,0
1733210100,2647.68,2647.71,2646.44,2647.17,0
1733210400,2647.17,2647.17,2646.12,2647.06,0
1733210700,2647.06,2647.56,2645.94,2646.12,0
1733211000,2646.12,2646.71,2645.38,2645.73,0
1733211300,2645.71,2646.03,2644.75,2645.3,0
1733211600,2645.29,2645.52,2644.63,2644.89,0
1733211900,2644.89,2645.72,2644.89,2645.22,0
1733212200,2645.22,2646.42,2644.53,2645.85,0
1733212500,2645.91,2646.32,2644.63,2644.86,0
1733212800,2644.74,2645.48,2642.62,2642.91,0
1733213100,2642.99,2643.16,2640.61,2640.8,0
1733213400,2640.66,2641.47,2640.45,2640.64,0
1733213700,2640.66,2641.97,2640.43,2640.53,0
1733214000,2640.46,2640.46,2639.34,2639.79,0
1733214300,2639.8,2641.35,2639.42,2640.47,0
1733214600,2640.48,2642.45,2640.38,2641.87,0
1733214900,2641.74,2642.38,2640.73,2641.77,0
1733215200,2641.7,2642.1,2640.16,2640.62,0
1733215500,2640.63,2641.01,2639.59,2640.14,0
1733215800,2640.21,2644.63,2640.21,2643.28,0
1733216100,2643.32,2645.24,2641.78,2645.14,0
1733216400,2645.16,2648.08,2644.8,2647.1,0
1733216700,2647.01,2648.02,2645.25,2645.25,0
1733217000,2645.22,2646.63,2644.73,2646.15,0
1733217300,2646.17,2647.15,2645.23,2646.92,0
1733217600,2646.91,2647.11,2645.32,2646.18,0
1733217900,2646.26,2648.08,2645.79,2646.25,0
1733218200,2646.24,2646.7,2644.74,2645.27,0
1733218500,2645.28,2645.81,2644.93,2645.4,0
1733218800,2645.41,2647.73,2644.76,2646.26,0
1733219100,2646.24,2646.74,2645.41,2645.59,0
1733219400,2645.59,2646.43,2645.56,2646.13,0
1733219700,2646.13,2646.45,2644.03,2644.04,0
1733220000,2644.49,2644.49,2642.83,2643.52,0
1733220300,2643.51,2645.37,2643.35,2645.25,0
1733220600,2645.16,2645.64,2644.14,2645.56,0
1733220900,2645.45,2645.47,2644.41,2645.04,0
1733221200,2645.04,2645.22,2643.97,2644.33,0
1733221500,2644.33,2645.2,2643.87,2643.87,0
1733221800,2643.88,2645.32,2643.82,2643.96,0
1733222100,2643.97,2644.41,2643.09,2643.7,0
1733222400,2643.71,2644.13,2642.92,2643.9,0
1733222700,2643.86,2644.36,2642.87,2643.93,0
1733223000,2643.94,2644.85,2643.68,2643.68,0
1733223300,2643.84,2643.93,2642.63,2642.86,0
1733223600,2642.86,2643.93,2642.78,2643.91,0
1733223900,2643.91,2643.94,2643.32,2643.59,0
1733224200,2643.6,2643.85,2643.43,2643.61,0
1733224500,2643.54,2645.35,2643.4,2645.21,0
1733224800,2645.2,2645.7,2644.59,2644.95,0
1733225100,2644.91,2645.44,2644.71,2645.1,0
1733225400,2645.1,2645.34,2644.08,2644.12,0
1733225700,2644.11,2644.61,2643.67,2643.97,0
1733226000,2644.18,2645.16,2644.13,2644.65,0
1733226300,2644.65,2644.67,2642.85,2644.1,0
1733226600,2644.1,2644.4,2643.67,2643.76,0
1733226900,2643.78,2644.44,2643.43,2643.74,0
1733227200,2643.74,2644.28,2643.22,2643.49,0
1733227500,2643.63,2643.75,2641.79,2642.5,0
1733227800,2642.57,2643.58,2642.38,2642.38,0
1733228100,2642.38,2642.7,2640.54,2640.96,0
1733228400,2640.98,2641.41,2638.39,2638.78,0
1733228700,2638.79,2639.49,2638.63,2638.84,0
1733229000,2638.85,2640.13,2638.29,2639.71,0
1733229300,2639.72,2640.47,2639.45,2639.63,0
1733229600,2639.62,2640.75,2639.26,2640.46,0
1733229900,2640.46,2641.36,2639.89,2641.14,0
1733230200,2641.3,2642.04,2640.12,2640.14,0
1733230500,2640.16,2640.16,2639.16,2639.88,0
1733230800,2639.9,2640.37,2637.91,2640.36,0
1733231100,2640.34,2642.3,2639.91,2642.09,0
1733231400,2642.1,2643.56,2641.91,2643.5,0
1733231700,2643.36,2644.82,2642.76,2643.77,0
1733232000,2643.72,2646.23,2643.35,2644.44,0
1733232300,2644.43,2646.78,2643.91,2646.43,0
1733232600,2646.43,2646.71,2644.84,2645.39,0
1733232900,2645.47,2645.63,2644.03,2645.51,0
1733233200,2645.48,2647.86,2645.35,2646.67,0
1733233500,2646.67,2650.67,2646.57,2650.17,0
